Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
77405,154.790679804023,,,2.02961599504813E-16,,,,,,,,,,,,,,,5.90503809625933E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77417,154.814674267594,,,2.7969563398643E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77443,154.866674289781,,,7.98150414751988E-16,,,,,,,,,7.84216727606269E-16,,2.09661031833894E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77458,154.896677502582,,,1.15036943170298E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51955511406777E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77460,154.900656170947,,,2.87994671948897E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77482,154.944650216384,,,,,,,7.83125812987667E-16,9.60375676541213E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24912520270291E-16,7.91128624613717E-16,
77498,154.976626336694,,,,,,,,,,,3.51746015322504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77518,155.016633607097,,,1.27092234365978E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77523,155.026609504687,,,3.76117745235221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77525,155.0306261464,,,5.05412283408928E-16,,,,1.38303591008274E-15,1.15274486488319E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20599712661366E-15,9.41608051700102E-16,
77560,155.100628949602,,,3.18407674307761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71266195328404E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77593,155.166642417767,,,7.40636375366318E-16,,,,,,,,,,,,,,,,,,1.78083675745639E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78127047006804E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77599,155.178633036217,,,3.71563972164289E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77606,155.192603388844,,,1.64853909712317E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77611,155.202669313139,,,2.7173681059932E-15,,,,,,,,,1.21205463912404E-15,,2.12683972793854E-15,,,,1.01405691696054E-16,,,,,,,,,,,,,,,,,,,,,,,,3.74763326864032E-16,3.57428995877095E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77626,155.232614072582,,,,,,,4.64726162750923E-16,5.66426654262867E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36623992144552E-16,6.73728194026584E-16,
77649,155.278602785537,,,,,,,,7.82087510595983E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77650,155.280578679714,,,1.67518897162529E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77663,155.306636504165,,,1.80797346436443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77671,155.322598110975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61782437113231E-16,3.25061100739862E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77695,155.370604104791,,,,,,,,,,,1.27558381234137E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77701,155.382603683244,,,7.17913863846314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77719,155.418611378608,,,3.32626350208506E-16,,,,,,,,,5.94725195203205E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77723,155.42657895534,,,1.09554069177713E-15,,,,,1.12775752360677E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77727,155.434594745427,,,5.51422675045322E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77730,155.440648721343,,,4.19872500716585E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77740,155.460583449849,,,6.78248805718877E-16,,,,,,,,,6.03327545554318E-16,,2.4575396503068E-15,,,,6.90457527247766E-17,,,,,,,,,,,,,,,,,,,,,,,,4.05843140198047E-16,6.38522929249602E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77777,155.534585401423,,,3.88591596733684E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77782,155.544592445693,,,4.8600934120978E-16,,,,,,,,,1.13043026000397E-15,,3.93059663591115E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89842015758957E-16,1.15170364210185E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77795,155.570576030112,,,9.15005027173644E-16,,,,,,,,,1.22672160943706E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77803,155.586591823613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74863761742636E-16,5.04619970136952E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77807,155.594593107026,4.48774795538733E-16,,1.86828897655629E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77820,155.620566451442,,,7.57101249559915E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89561682290072E-16,3.10198815660272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77823,155.626643040701,,,2.04781849531507E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77825,155.630591415719,,,,,,,,9.90796679922493E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77871,155.722556894958,,,5.24868743348732E-16,,,,,,,,,7.42828725159464E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57281312107233E-16,3.57966368800125E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77876,155.732562659227,,,,,,,,,,,,4.57701901717102E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0762538430082E-16,4.08865685260605E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77877,155.734552206742,,,3.98895347172864E-15,-1.13693113557264E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77884,155.748547306047,,,,,,,,1.29697738165179E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77899,155.778594038867,,,2.03996086299063E-15,-3.69340672030393E-14,,,7.90674094532517E-16,7.85337922516604E-16,,,,5.25133321109731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65653319987251E-16,5.18891463695087E-16,,,1.14371770558395E-16,9.96399515502443E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85883371320759E-16,9.34075476398983E-16,
77911,155.802544129086,,,1.29998718857284E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77926,155.832544781886,,,2.59854429605516E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77935,155.850549269568,,,1.76523738133004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77953,155.886543311592,,,6.0666858810509E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77958,155.896609235887,,,2.50363765094063E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77963,155.906611160154,,,9.30543113804342E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77971,155.922572766964,,,4.29111875213744E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2356654554321E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980,155.940533734628,,,1.44589098193384E-15,,,,,,,,,4.91604580205738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94635263098723E-16,1.54223355119492E-16,,,,,,,,,,,,,2.78876301384461E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78001,155.982523725877,,,6.20150648644133E-16,,,,,,,,,7.74547290807776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93579503824604E-16,1.41809299099029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78033,156.046517353181,,,6.58806288120387E-15,,,,,5.21652462946158E-16,,,,6.79792521128053E-15,3.48063469774896E-14,1.64552678187203E-14,,1.17729802825144E-16,,2.41746640480485E-16,2.78767600086564E-16,4.42467990443052E-16,5.60793329885595E-16,,3.52043550334151E-16,,,,,,,,3.32714389235609E-17,,,,,,,,,,,1.42267092410081E-15,1.3871925457527E-15,,,,,,,,,,1.04804084194427E-16,1.91772335955141E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99506331642322E-17,,,,5.26803526791284E-16,
78046,156.07249155093,,,,,,,,5.34306963880375E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01314899248674E-16,6.1921432319849E-16,
78064,156.108527832972,,,,,,,,,,,,,,,,,,,,1.42701214091749E-16,,,2.27475171587983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78065,156.110540420497,,,3.42239816765641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78066,156.112542341351,,,,,,,5.63581245485988E-16,2.71631717419187E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65777934575898E-16,
78070,156.12052399809,,,2.27117524217805E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78079,156.138583952462,,,2.13839074943891E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78097,156.174541727804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39813056621097E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78099,156.178525516171,,,2.00044911450889E-15,,,,,,,,,1.75888129587175E-15,,2.36532056082687E-15,,,,6.17666538326849E-17,,,,,,,,,,,,,,,,,,,,,,,,4.71396182724093E-16,6.1627690721926E-16,,,4.13550712049387E-17,4.43355865143186E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78107,156.194577576353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82762456809785E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78119,156.218556253251,,,2.14005415339058E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78126,156.232503992535,,,6.26463833808519E-16,,,,,,,,,8.27604639932732E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29328199981871E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78131,156.242521703476,,,4.08159898394468E-16,,,,,,,,,1.7348768884133E-15,,2.59451931430369E-15,,,,,,,,,,,,,4.71948019976321E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78145,156.270506355416,,,,,,,,,,,,1.99167296547547E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28486928033291E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91912047245673E-17,,,,,
78158,156.29655436653,,,2.27964755849427E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78164,156.308502744961,,,1.39952597922823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78181,156.342542226151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56114016104029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78186,156.352524523744,6.71796048497926E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78200,156.380480589005,,,1.78824269260386E-15,,,,,,,,,1.14405270226348E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69647276099215E-16,5.08930941245393E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78204,156.3889055526,,,,,,,8.68929537461917E-16,9.34987717566245E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34684086964699E-15,8.5063642386914E-16,
78205,156.390487633275,,,5.53670213791756E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78216,156.412508336004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76788588241409E-16,3.2359210544253E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78229,156.438549520448,,,,,,,,,,,,,,,,,,,1.02374262544527E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78233,156.446465897159,,,8.8609927888012E-16,,,,9.75556913569053E-16,7.25334460145976E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87983690098062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4712194385826E-16,
78249,156.478486817488,,,3.12743261195428E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266,156.512500698667,,,,,,,,,,,5.56331364063663E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78280,156.540524603957,,,4.44676362793209E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78299,156.5785145935,,,,,,,,1.85928006223776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40876981495248E-16,
78300,156.580505847683,,,8.01955977483454E-16,,,,,,,,,5.5250665548446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2768170252356E-16,1.4527475400952E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78312,156.60446959124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82696082300229E-16,5.49017700362423E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78345,156.670455752728,,,,,,,,,5.66063547578211E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78372,156.724470922441,,,2.77140875595645E-16,,,,,,,,,1.19213427036837E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78381,156.742469863454,,,5.69734535532105E-16,,,,,,,,,4.84797809249464E-16,,,,,,5.69055860346137E-17,,,,,,,,,,,,,,,,,,,,,,,,3.79880140691458E-16,3.17737113176445E-16,,,5.09854198669789E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78387,156.754448961898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13326791498225E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78407,156.79444556563,,,1.53252133330211E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78447,156.874471199774,,,5.13770130913508E-16,,,,,,,,,,,2.12732934637678E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78453,156.886453284887,,,5.47218505241792E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78485,156.950436672186,,,1.8661847932411E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78501,156.982453752514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91374118085656E-16,1.33682568372896E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78513,157.006452482753,,,3.85793622108229E-16,,,,,,,,,,,,,,,,,,,,,,,,1.54743010268296E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78518,157.016472327028,,,2.60967740823384E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25421979501971E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78544,157.068426695862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30497063514867E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78553,157.086407716867,,,3.12762217986893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78580,157.140413073243,,,2.17174452315258E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78588,157.156483906766,7.84247876492583E-16,,8.23854238792759E-16,,,,,,,,,1.04449087189733E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78593,157.166461084357,,,,,,,,,,,,,,,,,,6.8975173342221E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78597,157.174505461122,,,5.04656533595435E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78601,157.182417571165,,,,-9.79566783970094E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78614,157.208479235618,,,1.29300986627823E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53244566507489E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78624,157.228412257456,,,1.91399332798649E-16,,,,1.97230592229832E-15,2.42315729568546E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17897492869005E-15,2.12533590421862E-15,
78628,157.236431460877,,,1.31793860369668E-15,-3.17165556934836E-14,,,,,,,,1.70051347069757E-15,,,,,,8.14769979774735E-17,,,2.37323831944361E-16,,,,,,,,,,,,,,,,,,,,,5.51184572448295E-16,4.16482997177625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78641,157.262415045297,,,5.35532159572515E-16,,,,,,,,,5.71244798744489E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80228661386334E-16,2.95495503182874E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78645,157.270414622044,,,3.20268213621786E-16,,,,,,,,,5.37806609342207E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34005115958079E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
