Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
662,1.32063843013906,,,,,,,1.25945113511321E-15,1.12164001222347E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2587785251311E-15,1.39819028636288E-15,
664,1.32464312518107,,,5.85883081408713E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,1.32864398022143,,,6.0024352835219E-15,-1.18333413071667E-13,,,,,,,,2.47804485459732E-15,,,,,,1.45219045675727E-16,,,,,,,,,,,,,1.18491993818507E-16,,,,,,,,,,,,,,,,,,,,,,,1.78785407023081E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,1.33063352773697,,,,,,,,,,,9.74308365724095E-17,,,,,,,,1.32272019867311E-16,,,,,,,,,,,,,,,,,,,,,,,8.6085317321163E-16,8.57618391535222E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,1.35264313712774,,,1.16238855071045E-15,,,,,,,,,6.27005729804015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.3786932815758,,,,,,,,,,,7.00966824081505E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,1.44668008391684,,,2.30887176855058E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,1.45261544644926,,,1.57983466116882E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.49061055599384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67490266383006E-16,3.16677066107344E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.50061461359557,,,2.14161445767073E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.54466497905706,,,1.24933026951938E-15,,,,,,,,,4.64019009712312E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2662427464847E-16,2.14796686206598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1.57862595354707,,,4.69473434444448E-16,,,,,,,,,,,,,,,,,1.04499517334401E-16,,,,,,,,,,,,,,,,,,,,,,3.12407612497194E-16,2.77179687815888E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1.5886142244754,,,4.6296187452557E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00525258509089E-16,1.22184618399778E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.60475588469584,,,,,,,,,,,,4.15013557793674E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.66460956356675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59602290243177E-16,2.09585186901239E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.70258803310423,,,6.22507617876544E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1.70875763573659,,,6.66296803047685E-16,,,,,,,,,4.68847759951497E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,1.71879796002046,,,9.50936069527162E-16,,,,,,,,,1.04090508626882E-15,,2.69039198891974E-15,,,,5.98205547655874E-17,,,,,,,,,,,,,,,,,,,,,,,,2.01016910185664E-16,2.79810667999863E-16,,,,,,,,,,,3.82717459722144E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,1.72664436336826,,,1.91816828144524E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,1.72862025754464,,,,,,,3.86166110307723E-15,4.71918961864794E-15,,,,5.4293904338979E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51978250346754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35275615953159E-15,4.31671162870516E-15,
883,1.7626490720636,,,6.88942498777366E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56166105122704E-17,7.89768303993019E-17,2.86697797062215E-17,,2.86697797062215E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1.84282574627232,,,2.74537015273817E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1.88257573656565,,,2.39383210346385E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1.90075814432347,,,1.13152978942568E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1.93062951706859,,,,,,,,,,,,2.33049122013453E-15,,4.60306872682604E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,1.9605866498503,,,3.44376581677566E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1.97066580081741,2.01672091168644E-15,2.52817513917462E-15,1.21869102074869E-14,-1.69436525312444E-13,,,3.81019886581007E-14,3.22020071466474E-14,,,,5.62612687729224E-15,2.74019119327223E-14,1.05368629246278E-14,,,,6.07980713992132E-17,,2.56132536523626E-16,1.64753763157628E-16,,,,,,,,,,,,7.95553955277871E-16,5.94039669488278E-16,1.50982310743558E-16,5.71212289800483E-17,,,,,,4.05265925965724E-16,5.25109204336323E-16,,,,,,,,,,1.50590145948648E-16,9.05220063144442E-17,,,,,,,,,,,,,,,,,,,,,,,2.41595082535765E-17,,,,,,,,,,,4.0946367162492E-17,,,3.87439920724431E-14,3.8425252817872E-14,
994,1.98456703341527,,,,,,,,,,,,,,,,9.62863055278544E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2.01455445954324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67079299650923E-16,5.22096415208022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2.01856683458852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10865686496404E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2.02060160879002,,,2.61449004049613E-15,,,,,,,,,2.03304022767998E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21005344049712E-15,1.3813462984652E-15,,,,,,,,,,,2.9185284792829E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2.05658455747608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48796254679678E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,2.06258818670429,,,1.49893086648267E-15,,,,,1.49873622043735E-16,,,,1.28915930281479E-15,,3.05368521235174E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14537898220465E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.08867075783286,,,,,,,5.54999045188579E-15,6.55748854481362E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72183263562168E-15,7.15063715865488E-15,
1049,2.09467822706271,,,3.64518597173823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,2.10266073713525,,,3.35535868326933E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81501595907897E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2.10661977882444,,1.20606796650677E-15,1.85515062067714E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2.11263578139127,,,2.49609056861055E-16,,,,2.03248708938597E-15,2.26277089257805E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31983018699007E-16,2.56095096199946E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55594092991064E-15,1.77755888896665E-15,
1072,2.14062512666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24908418788805E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,2.16659975108256,,,3.30113860124485E-15,-3.32238746625213E-14,,,,,,,,2.72006602525821E-15,,5.38954146832506E-15,,,,8.67675442775254E-17,,2.38093464805972E-16,,,,,,,,,,,,,,,,,,,,,,6.1337160217669E-16,6.12997365440765E-16,,,,,,,,,,,4.11312608357699E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62536667057716E-17,2.07259594793159E-17,,,,
1097,2.19054557463278,,,8.5948091563963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,2.19665459057263,,,4.98412723622625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56912161134033E-16,2.3339054715893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,2.21660083908302,,,7.30317169818942E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,2.2265912433456,,,4.03888929336924E-16,,,,,,,,,4.54915505491228E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47091126811455E-16,3.19871253050493E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,2.30850701162966,,,1.63469774003756E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,2.31256290669351,,,5.47440752878355E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,2.3305733677113,,,,,,,3.10315308898264E-15,3.10530695191384E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00862918214416E-15,3.58835472623831E-15,
1177,2.35053326956086,,,9.32685612874857E-16,,,,,,,,,7.28942513990075E-16,,2.57316195589328E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25730732603024E-16,,,,,,,,,,,,3.0945873472434E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,2.35657401880491,,,6.74309269652456E-16,,,,,,,,,1.97642392850649E-15,,3.16641598803883E-15,,,,1.13227512641172E-16,,,,,,,,,,,,,,,,,,,,,,,,5.57531966354458E-16,5.26412640935291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2.388557819118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74153861990713E-16,8.22286399920838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,2.44450024298677,,,2.27692365178245E-15,,,,,,,,,1.37377484088779E-15,,2.10491431172251E-15,,,,6.19373516879726E-17,,,,,,,,,,,,,,,,,,,,,,,,1.99879231814094E-16,3.67375193950249E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,2.51251819200776,,,5.04507885491462E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31959359274443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,2.51852224790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34013571481141E-16,2.06177341335494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2.5605071191497,,,1.78038665099107E-15,,,,,,,,,2.91776032063245E-15,1.37991603423297E-14,5.36528917231425E-15,,,,1.20500428058068E-16,1.14441432749878E-16,,,,2.94080871155324E-16,,,,,,,,,,,,,,,,,,,5.22339471971705E-16,5.17522195613612E-16,,,,,,,,,,,3.04349262555807E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25280814798787E-17,,,,,
1284,2.56450712085637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15676361123872E-16,1.54987617073738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,2.57851715350065,,,2.19361948816329E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,2.59851929536823,,,2.09048468681752E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,2.65852572097097,,,2.31902660429081E-16,,,,,,,,,1.01355844974901E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,2.69258952217153,,,1.59509665893382E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,2.70255560642373,,,6.08167476566335E-16,,,,,,,,,2.10578088812241E-15,,3.19511964359109E-15,,,,1.28993408032234E-16,,,,,,,,,,,,,,,,,,,,,,,,4.65242962666064E-16,3.88070407239224E-16,,,,,,,,,,,3.52050424992695E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,2.74848373268639,,,3.74560706728609E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2.75853387030778,,,1.8351296431877E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,2.80457932995385,,,2.5109629534282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,2.81251789334097,,,,,,,,,,,,,,,,,,,,,1.46202975647295E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,2.82461475183563,,,3.49499224706391E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,2.83479374284533,,,9.07312633387166E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,2.88276304331223,,,2.95272664000426E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04520772203014E-16,4.0186629544903E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,2.9365358662553,,,2.55267083814543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,2.96856873325599,,,2.86760816472729E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2.97258238830182,,,1.72915285766004E-16,,,,,,,,3.88858466861092E-17,5.98754057209331E-14,5.41151237791922E-14,1.42755872346575E-13,7.69342855603817E-17,1.1817979749094E-15,1.7337132700236E-16,1.09801830708753E-16,1.18203479811295E-16,,,,,,,,1.57785926723035E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1594124483066E-16,1.84137828973978E-16,,,,,
1535,3.06647384169551,,,6.25092555382866E-16,,,,,,,,,7.31254789400265E-16,,2.49777383595131E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71585281818529E-16,2.8129913948851E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,3.0844676627062,,,3.24625361954074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,3.08847662441669,,,5.20056702400867E-16,,,,,,,,,5.71694793834466E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05599801512411E-15,9.62593132344891E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,3.20044936552506,,,2.28410633733066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,3.33043598098602,,,1.03860785528422E-15,,,,,,,,,1.28147360461859E-15,,2.50146345931565E-15,,,,1.00349191843128E-16,,,,,,,,,,,,,,,,,,,,,,,,3.63261255018881E-16,3.69168646000885E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,3.35241487036368,,,1.37422503396273E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,3.36643002301014,,,,,,,,,,,,1.12538228564736E-15,,3.42472253185335E-15,,,,6.04857047772948E-17,,,,,,,,,,,,,,,,,,,,,,,,2.19991432504934E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,3.37652112064901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12023954067506E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,3.41045052179222,,,,,,4.864424804203E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,3.4824458591769,,,1.88698242408421E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,3.49642303847383,,,4.55543722187048E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,3.50045930686264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42981217788774E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,3.5724439775761,,,3.82512356285821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22289727068216E-16,2.21762078672465E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,3.59446510697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28951825679769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,3.6024685237199,,,5.34045941561507E-16,-5.29960344346827E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,3.61242180796664,,,4.6222018439669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,3.61640900966784,,,2.16313839598969E-16,,,,,7.4472309264488E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86357742667468E-16,3.03628118659372E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,3.62643397394516,,,5.09248078924036E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,3.63642096487294,,,3.33223648410501E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,3.65244827837793,,,6.80917372643903E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,3.69041650791104,,,1.07741181840189E-15,,,,,,,,,1.3851137142888E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11586364686514E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,3.70044189885521,,,1.4255892881998E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,3.71041395644329,,,1.54305229486462E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,3.72240500155947,5.44976937824448E-16,,2.62460554230132E-15,,,,,8.91157308120416E-17,,,,1.27411544025143E-15,,3.73766625586105E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99956675303533E-16,1.96400554363426E-16,,,,,,,,,,,3.19023463386213E-17,,1.04607725230595E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,3.73443871336052,,,1.94651255290572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,3.7423892234194,,,3.97232546131826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,3.75241760103151,,,5.7223546780019E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3.82838990011302,,,6.11959343436192E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
