Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
71721,143.423521887369,,,1.45694875277077E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71730,143.441476028363,,,6.42657246768216E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71746,143.473501215361,,,,,,,,,,,1.07062675029591E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71786,143.553532396174,,,2.57272709411827E-15,,,,,,,,,5.56873555782924E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97897754223505E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71822,143.625451360193,,,,,,,5.50977398101405E-16,6.51701880637977E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10625448316538E-15,8.32858377173465E-16,
71832,143.645470568734,,,2.39226948346889E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71847,143.675451168192,,,5.03050708111744E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71855,143.691470375027,,,5.90424552002983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71869,143.719463986971,,,1.89273252266726E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71886,143.753435628133,,,3.88952129140723E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71892,143.765442033255,,,1.86453673309678E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31493253438263E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71898,143.777428811703,5.9452329063457E-15,6.45085728220614E-15,3.41709258536611E-16,,,,,1.05250771880907E-16,,,,6.61965937562747E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57963535519104E-16,2.32518146581503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71899,143.779425612555,,,,,,,,,,,3.93067193355685E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71903,143.787458042649,,,1.67022199967449E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71922,143.8254697922,,,1.43558093558889E-15,,,,,,,,,1.24072303902849E-15,,2.15657085638954E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47485296080955E-16,4.02531786049799E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71926,143.83341475559,,,,,,,1.00763853165335E-15,8.67230729705912E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36708903700139E-16,1.38421384093008E-15,
71946,143.873490292689,,,8.26495671106466E-16,,,,6.82964343798747E-16,5.74050654873813E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45727501911326E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58464445734348E-16,7.66350919637049E-16,
71951,143.883439310267,,,2.41245249747826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71968,143.917436978106,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07437008140444E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71969,143.919394098941,,,2.92055075567604E-15,,,,,,,,,2.19187949062009E-15,1.21927827489178E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38563168462195E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71970,143.921411379802,7.83014601883567E-16,,,,,,,,,,,,,5.88129591555886E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33569738064149E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71971,143.92339794065,,,5.62991928225479E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71991,143.963411611056,,,3.67475509816724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72006,143.993422077193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76906245022214E-17,,,,,,,,,,,,,,,,
72011,144.003473494815,,,4.74986391249257E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72030,144.041412284336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81077266238245E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72032,144.045421672713,,,2.40865833805287E-15,,,,,,,,,6.53964280073164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42382268967608E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72051,144.083393315581,,,2.0718729348229E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72052,144.085427663116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34237847430663E-15,1.07601361921903E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72054,144.089506598189,,,5.43703652228981E-16,,,,,,,,,8.10610452729127E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72065,144.111459034223,,,5.10693451360147E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72078,144.137400378624,5.56739034951481E-16,,5.30059127111103E-15,-7.13965643839418E-14,,,,,,,3.81420460955987E-17,2.90140137292805E-15,1.37144579265519E-14,5.32010812429071E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44538628223264E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72080,144.141497233705,,,2.02820730147782E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72081,144.143404434519,,,,,,,,9.24967719841036E-17,,,,,,,,,,,,,,,,,,,,,,,3.42013760107188E-17,,,,,,,,,,,2.29360446096101E-16,2.7835076422248E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72093,144.167419378099,,,,,,,,,,,1.64531505888806E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72103,144.187409146628,,,6.32027925189643E-16,,,,3.05409844977051E-15,3.20115569911318E-15,,,,6.78684982926198E-16,,,,,,6.96624800527909E-17,,,,,,,,,,,,,,,,,,,,,,,,,1.50163394242546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8034695098385E-15,2.9558735805561E-15,
72114,144.209389742673,,,2.64700422830113E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72118,144.21740553276,,,5.35291071950003E-16,,,,,,,,,5.10106216390741E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72132,144.245410238042,,,4.62259706048775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26299904120981E-16,6.16432008699326E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72143,144.267401074091,,1.25410513346184E-15,6.01087447714916E-16,,,,,,,,,4.09652903612154E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28543729827814E-15,1.10587159546968E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72144,144.269424754955,,,,,,,,,,,4.20316573790346E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72150,144.281397453396,,,1.04676617290535E-15,,,,,,,,,7.52221288077538E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40895050135494E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72176,144.333379555575,,,7.7549444144846E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72198,144.377403467692,,,1.23917575511826E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72213,144.407400280491,,,4.77764975670546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72215,144.411401562198,,,3.62940608870012E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92680416820595E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72222,144.425341621479,,,2.4969089143778E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72226,144.433386424912,1.21857584979035E-15,,5.84344433764432E-15,-7.54869499027477E-14,,,,,,,,2.39024612063802E-15,1.01826808573527E-14,4.31236255626877E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88224818263826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72228,144.437357413273,,,1.64189660882254E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72235,144.451372139252,,,1.49867227455122E-15,,,,,,,,,1.30634823196671E-15,,2.92180605309896E-15,,,,1.13643067645549E-16,,,,,,,,,,,,,,,,,,,,,,,,6.56015265463867E-16,4.95683787012867E-16,,,,,,,,,,,3.17147826027926E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72236,144.4533587001,,,,,,,3.78703339010693E-15,4.44347758364146E-15,,,,,,,,,,,,,,,,,,,,,,,,,2.83008527412153E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39394152489697E-15,4.48909402411954E-15,
72251,144.48335124623,,,1.55080397832061E-15,,,,,,,,,1.04744488019623E-15,,2.29202530782559E-15,,,,,,1.46591615774398E-16,,,,,,,,,,,,,,,,,,,,,,8.10411417317109E-16,9.30582547538565E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72267,144.515370459891,,,2.96378187466464E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72269,144.519394354942,,,3.47491658733193E-16,,,,,,,,,4.61374102928888E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72015922334435E-16,2.5955506804789E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72315,144.612607408046,,,2.07522590480989E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72334,144.649350677056,,,2.65530663595967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72343,144.667390578087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9584350437352E-16,1.67620137980968E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72350,144.681359650713,,,5.17693181546247E-16,,,,,,,,,5.14852633583151E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23796114947669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72387,144.755362882288,,,,,,,,,,,,,,,,,,1.30540498594593E-16,,,,,,,,,,,,,,,,,,,,,,,,2.4179111214126E-16,3.1484413318457E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72399,144.779332599182,,,6.2686176865842E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72407,144.795394899368,,,2.32036573061761E-15,,,,,,7.80798012562534E-16,7.12175768733041E-16,7.39927548465232E-17,2.66353223528344E-15,1.55018902976878E-14,5.055636334123E-15,,4.46837440441114E-16,4.37045907381166E-16,6.75519832976395E-17,,,,,,,,,,,,,,,,,,,,,,,,4.1297382307978E-16,4.30775057600829E-16,,,,,,,,,,,2.96475582839707E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72412,144.805325570272,,,2.04330820038266E-15,,,,,,,,,1.06834832643734E-15,,2.08244072645831E-15,,,,9.86889745261186E-17,,1.25361307015198E-16,,,,,,,,,,,,,,,,,,,,,,6.11935790915867E-16,3.78373284387761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72417,144.815364614556,,,,-6.61007593264513E-14,,,4.38864991850096E-16,3.75020425028838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80880639343861E-16,
72423,144.827348406335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76680028281962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72440,144.861332847502,,,2.43397366148937E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72444,144.869381917603,,,2.01732001302626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72452,144.885340111078,,,3.73926050742556E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72465,144.911420548873,,,1.21295307795645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72469,144.919438472294,,,5.05603918454453E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72485,144.951365952583,,,2.36162280462351E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72488,144.957436568506,,,5.95745948765167E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72497,144.975301536129,,,,,,,,,,,,,,,,,,7.95255235882411E-17,1.20621421017986E-16,2.11259633534428E-16,1.60457035475314E-16,,,,,,,,,,,,,,,,,,,,,8.73600882611152E-15,9.28048029066299E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72502,144.985299620395,,,2.05338356072608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72518,145.017327367393,,,8.78273465740529E-16,,,,,,,,,8.60910380712013E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25572589949305E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72560,145.101334656569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87186507296468E-16,2.047812855308E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72563,145.107807619331,,,1.57374259982704E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72573,145.127287094309,,,2.5279175507009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72578,145.137319311923,,,,,,,,8.50136922267117E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72580,145.141369660318,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19515784014977E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72594,145.169270258889,3.65703911186591E-15,2.95333007487536E-15,4.06628968842966E-15,,,,,,9.40977857846705E-17,,7.04903337841659E-17,1.60598629986042E-15,1.26165783964369E-14,4.36008090222694E-15,3.10753851543362E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72595,145.171300339755,,,,,,,3.94851473451146E-16,2.42664174978478E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72599,145.179405303213,,,6.17813124349415E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72625,145.23127391201,,,8.04060841167719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72630,145.241300156288,,,3.12370123106571E-15,,,,,,,,,2.19591168286661E-15,,4.84176128522821E-15,,,,7.83549841319584E-17,,,1.5345674700353E-16,,,,,,,,,,,,,,,,,,,,,3.51682440104679E-16,3.33729288227401E-16,,,,,,,,,,,6.7227634685254E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72650,145.281267746674,,,1.38138835155328E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72665,145.311251759467,,,,,,,,,,,,,,,,,,,,,,,3.03719645199332E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72678,145.337254970562,,,,,,,,7.98205623181801E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72727,145.435296185726,,,2.33927891002568E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63976776659183E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72730,145.441241361596,,,1.39872293048418E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72736,145.453283606734,,,3.42836568488881E-16,,,,,,,,,5.08185109495381E-16,,,,,,2.16871397038328E-16,1.24426949237891E-16,,,,,,,,,,,,,,,,,,,,,,,2.18247006040566E-16,3.25031962779352E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72742,145.46526526518,,,,,,,3.64202308749991E-15,3.94616462874801E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76004445367872E-15,2.48535552781689E-15,
72760,145.501239253862,,,1.39943160302706E-15,-2.87222900559428E-13,-5.25042976425962E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11744393825287E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72761,145.503294081405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37065803583895E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72769,145.519253128215,,,3.74330282037012E-16,,,,,,,,,4.48939806738649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72774,145.529273399157,,,2.98447428486153E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72782,145.545269992649,,,1.29828354243453E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72808,145.597268308168,,,2.62137084594179E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72816,145.613299888341,,,4.62478387751137E-16,,,,,1.19721691596858E-16,,,,4.97411003033601E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78116186726267E-16,2.35081338011029E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72826,145.633269603528,,,1.67528250566626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72839,145.659337667984,,,8.41706717340395E-16,,,,,,,,,1.38706225479562E-15,,3.40809983678441E-15,,,,9.07988478705185E-17,,,,,,,,,,,,,,,,,,,,,,,,4.62526705548014E-16,4.22658230276719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72852,145.685232932366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2248492005235E-16,4.10538060894852E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
