Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
54312,108.610060206959,,,,,,,,,,,1.08622488784906E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54318,108.62210202543,,,5.15731956060769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54326,108.638062778907,,,4.45041266056425E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0298030846806E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54376,108.738048741567,,,5.25648277922791E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84869627498659E-16,3.17479894360312E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54391,108.767997341012,,,2.04156871551132E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54395,108.776089931132,,,6.46388391367711E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54416,108.818035549028,,,4.63437006626081E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54419,108.823997364906,,,2.19376379817037E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54431,108.847994388478,,,5.40442147948182E-16,,,,,,,,,5.97861554560217E-16,,,,,,,,,,,,,,,2.49703289114844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54443,108.87204005207,,,1.55835659317209E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54477,108.939988454395,,,5.74218316558161E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54493,108.971982068046,,,6.75014118730908E-16,,,,,,,,,6.6404433510831E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16931262235131E-15,1.29042605193629E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54496,108.978020683955,,1.33797592203622E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54503,108.992034556601,,,3.71142774683272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89260335480267E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54516,109.017993394344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66258547067987E-16,4.29381523394545E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54559,109.103971031028,,,7.72091856922586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20996881245212E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54569,109.124061492933,,,,,,,,,,,,1.35008087006789E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54579,109.14415707484,,,,-3.31673286320756E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4695810065921E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54589,109.163983429966,,,3.45820118105629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54598,109.181980664312,,,4.77199983630007E-16,,,,,,,,,2.18676671157999E-15,,4.31922185386738E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54605,109.195973630282,,,1.64729020521352E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54614,109.213975557963,,,2.21673084030286E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54615,109.215981318819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13645123995238E-15,1.92666679968715E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54618,109.221954228034,,,2.12182419518833E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31889020150163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54625,109.23603978071,,,,,,,,7.59210288725478E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54628,109.241995623251,,,3.32071390253103E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54632,109.250018666675,,,1.37108150587589E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54635,109.256039789244,,,3.99101931547984E-16,,,,,,,,,4.47540255013636E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54641,109.267989021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95990397252525E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54642,109.270016115207,,,1.1649608428349E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54643,109.272006516056,,,1.78092566867282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54678,109.341954705901,,,1.75198559346723E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54712,109.410052868289,,,2.57122410585701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54718,109.4219538867,1.97268930117014E-15,2.4909946889774E-15,2.39711973032515E-14,-1.15237336328791E-13,,,6.24887439550796E-15,6.30270283294931E-15,1.38082938213113E-16,,6.15611360544437E-17,1.5818292887131E-14,4.5521333440774E-14,2.93011746431848E-14,,2.78304743803807E-16,,6.7623966391112E-16,7.2749065562123E-16,4.77298514777921E-16,3.7681490390146E-16,,3.93899985476585E-16,3.46940922451479E-17,,,2.40213366438199E-16,,,,8.85528232224956E-17,,,,,,,,,,,3.63927065762087E-15,3.77443586686321E-15,,,5.72289756913765E-17,1.02541262154947E-16,,,,,,4.15911711471133E-16,7.52357338635656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00604451384987E-17,7.39668409556872E-17,3.24734917279915E-17,1.51235423132299E-17,5.87440207383915E-15,6.01549113507154E-15,
54731,109.448111124527,,,1.47745536767838E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54735,109.455959234543,,,,,,,,,,,,1.87004749054698E-15,,4.10553392488698E-15,,,,6.53281840738558E-17,,,,,,,,,,,,,,,,,,,,,,,,6.10793334364038E-16,6.4289111361608E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90754902161867E-16,,
54736,109.458032835427,,,1.35444637596488E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54744,109.473975242229,,,1.74132202951525E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54757,109.500004906669,,,1.78600898060495E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54764,109.51395307262,,,3.16534900704841E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54769,109.523981876899,,,7.70682972662099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54781,109.547921727113,,,,,,,1.35569940032557E-15,1.89854627693031E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58149290648141E-15,2.79257584113298E-15,
54786,109.557957358062,,,,-3.10082608605434E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54797,109.579955020781,,,3.58285324403059E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54800,109.585994916691,,,,,,,,,,,,5.42245290374278E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54820,109.625936053733,,,3.97247974876668E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54830,109.645929235596,,,,,,,,3.54403925994629E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13666653358385E-16,7.46906869781816E-16,
54841,109.667947378324,,,2.27648830854007E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54842,109.669944179176,,,,-4.19199200240763E-13,-8.2608250773262E-15,,,,,,,7.52170686901109E-16,,,,,,7.95664735367492E-17,,,,,,,,,,,,,,,,,,,,,,,,8.14265697886743E-16,6.29827884179267E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54847,109.679934583439,2.78885984729935E-15,1.98987905854779E-15,3.8903705286783E-15,-2.70470166204994E-13,-5.56966627045239E-15,,2.43468476223418E-15,1.26580826202852E-15,,,3.93334600418574E-17,3.89064635263318E-15,,6.22601971277707E-15,,,,,,,,,,,,,,,,2.16924643815069E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05153704393384E-15,7.23266891127319E-16,7.16235557708128E-17
54858,109.701952726166,,,1.33750560824967E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54860,109.706013314566,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8302031941755E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54862,109.7099228629,,,,,,,,,,,,1.63294197456632E-15,,2.37428040094759E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05792746358994E-16,2.19525720486415E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54868,109.721939508028,,,9.96607693255893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54921,109.827894113235,,,5.8575747713708E-16,,,,,,,,,5.06056707643746E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80094612232093E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54925,109.835963663345,6.86828869149423E-16,,9.48318243980013E-16,,,,,3.28988763036419E-16,,,,1.05341693948164E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95344429259078E-16,2.80926584284652E-17
54932,109.849928042636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39313923771565E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54953,109.891895420542,,,9.23634016098061E-16,,,,,,,,,9.59623241544277E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66081830562328E-16,2.56380146008524E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54973,109.931897570943,,,5.95290642409405E-16,,,,,,,,,6.1913615025719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54974,109.933915278471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23766307802798E-16,6.88659031190439E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54976,109.937907600174,,,2.16344628316823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54995,109.975924043061,,,2.39879787740824E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55009,110.003903148332,,,2.75498665063006E-16,,,,5.04537439557341E-16,9.65801768714086E-16,,,,1.82693205210583E-15,,2.54776260459824E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09631834423542E-15,5.79747281999611E-16,
55026,110.037877349494,,,1.39752651077055E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55082,110.149870997278,,,4.79952550129918E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55088,110.161906842414,,,2.13532670371698E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55103,110.191855441858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82832142928348E-15,1.78246186613762E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55111,110.207939928721,,,1.47408254005091E-15,,,,,,,,5.86736320410837E-17,2.15046256076708E-15,1.07862480938576E-14,6.30943593875485E-15,,,,1.57530237285174E-16,,,,,,,,,,,,,,,,,,,,,,,,4.31397811939318E-16,4.07245614599054E-16,,,,,,,,,,,4.00583760917295E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55113,110.211956997102,,,2.00331602662848E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55115,110.216003078828,,,,,,,,,,,,1.37112640038773E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55116,110.21787529296,,,1.06670693763457E-15,,,,,,,,,,,,,,,,,1.88870921437551E-16,,,,,,,,,,,,,,,,,,,,,,7.36000851628722E-16,7.40192750012809E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55122,110.229881271416,,,7.90541044818684E-16,,,,,,,,,5.63326210888468E-16,,,,,,,,,2.16584763706687E-16,,,,,,,,,,,,,,,,,,,,,,2.10329052982301E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55147,110.279896866089,,,2.64595791600221E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55191,110.3678896503,,,1.4819671810122E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55198,110.381848056255,,,1.79690431649351E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38249899860954E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55220,110.425954741741,,,3.11355655540081E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55229,110.443863656048,,,1.11039603783568E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55237,110.459855982872,,,1.5277237097002E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80334277985052E-17,,,,,
55239,110.463855131245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33499722023705E-16,6.91434340888964E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55260,110.505860909167,,,1.77635018568548E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77742504334176E-15,2.91554986488348E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55271,110.527856438552,,,4.97849643989042E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55275,110.535926841995,,,2.7347811367634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55280,110.545843006226,,,2.2049199085379E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55311,110.607826179339,,,1.59321966916227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55312,110.609886553552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49030099379091E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55320,110.62596762708,5.43726986485322E-16,,1.34127003721744E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55322,110.629915575431,,,5.66016601655894E-16,,,,,,,,,8.00334185116817E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55387,110.759958084249,,,5.86595904867942E-16,,,,3.76348065318379E-16,5.06688461335714E-16,,,,6.99048342606691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56122154902826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00389815219676E-16,4.14180675245193E-16,
55403,110.791817724509,,,7.26262735586512E-16,,,,,,,,,8.16880599776034E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31566201205235E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55433,110.851891563474,,,2.17809259094667E-16,,,,,,,,,,,2.48367074755451E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55444,110.873803892823,,,2.40280466242787E-16,,,,3.03313772930586E-15,1.88057209942903E-15,,,,1.03707353071928E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79454954364062E-15,2.14503115135861E-15,
55447,110.879804108716,,,,,,,,,,,1.36279496271712E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55458,110.901823531445,,,5.01763588330867E-16,,,,8.53607455130453E-15,1.03997978211925E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17967659038458E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01024970630552E-15,9.60726462474947E-15,
55459,110.903793025618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52474934887196E-17,,1.62006978421745E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55464,110.913804336557,,,,,,,1.85868896167287E-15,1.45348861480826E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3249714849134E-15,1.25340109241618E-15,
55473,110.931864717596,,,4.15198329059243E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55482,110.949802645249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55583815792838E-15,3.46975703842757E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55484,110.953792406951,,,3.23483445222085E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03819646045765E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55500,110.985811620613,,,2.89709609725168E-16,,,,,,,,,4.646318403769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55510,111.00581930915,,,3.30694064224969E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55513,111.011842565053,,,2.65310082559052E-15,-4.26191739205036E-14,,,,,,,,4.50340713380071E-16,,,,,,5.93663477720141E-17,,4.32432948122984E-16,5.05330651788594E-16,,3.43544261513028E-16,,,,,,,,,,,,,,,,,,,3.89680325714994E-16,4.88639280167832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
