Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
32162,64.3126682934051,,,,,,,,,7.91818848218844E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32163,64.3146979476045,,,,,,,,,,,,7.05512648432336E-16,,,,,,1.42143293748225E-16,1.50702961214321E-16,,,,,,,,,,,,,,,,,,,,,,,2.33619047548208E-16,2.05286969968066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82640022476475E-17,,,,
32173,64.3347120361438,,,3.37941591841161E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32174,64.3367011569925,,,,-3.65456950474076E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32175,64.3387064911814,,,4.565963397153E-16,,,,,,,,,4.88372284970667E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03536514409489E-16,1.98442675743951E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32204,64.3966704625794,,,1.26553134081895E-15,,,,,,,,,1.40462043797279E-15,,,,,,,,1.21787051120073E-16,,,,,,,,,,,,,,,,,,,,,,3.87881227849395E-16,4.85629367245003E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32223,64.4346630121229,7.1867446572873E-16,,3.29547179165022E-15,,,,,,,,,8.76684695382715E-16,,2.96991132135834E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32225,64.4386911738416,,,2.92843486574389E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32226,64.4406606680152,,,,,,,,,,,,1.12844907429245E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27676293422045E-15,2.05753938493243E-15,,,,,,,,,,,2.79648032526065E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32232,64.452669633139,,,,,,,,5.25299340874471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09069743202816E-16,
32240,64.4686717733,1.66522101848625E-15,1.58267613636944E-15,6.09160479921336E-15,-1.56556089984895E-13,,,,1.48065602045275E-16,9.85389699661209E-17,,4.221543546682E-17,1.07796720171798E-14,2.50952963509855E-14,2.00722374911166E-14,,2.16422852958857E-16,,7.73355962394558E-16,5.86163693293068E-16,1.70005232310958E-15,1.51037027622297E-15,1.00648823254511E-15,1.4093869064989E-15,,,,,,,,,,,,,,,,,,,9.85397486533431E-15,9.09379204243644E-15,,,5.21550904323353E-17,8.78407753285528E-17,,,,,,1.17497559027921E-16,2.04556102240648E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38026270320539E-17,5.50246478972318E-17,2.830233440119E-17,,,,
32251,64.4907001560321,,,2.52795348297471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32268,64.5246291305084,,,1.4401432597421E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32275,64.5386430031543,,,2.97822878775782E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32283,64.5546378899788,,,6.02716228332562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32294,64.576668832712,,,3.96176939474761E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32311,64.6106409005401,,,3.78274839886085E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32316,64.6206709848196,,,1.46742393177109E-15,,,,,,,,,8.30516196322248E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05646013667648E-16,1.66304245163272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32333,64.6546933993359,,,1.57137877372495E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32335,64.6586417743538,,,5.73110481718711E-16,-9.99550533420803E-14,-3.7920863642368E-15,,,,,,,1.19082792258815E-14,2.56719591515325E-14,2.19732350248656E-14,,1.58416926016433E-16,,4.25845679130095E-16,3.8883069156733E-16,2.02287880457007E-16,2.70392080852773E-16,,2.23283796237182E-16,,,,6.70929481023873E-16,,,,,,,,,,,,,,,2.15125846258547E-15,2.91138974544071E-15,,,,4.37790552367688E-17,,,,,,,3.20793475073052E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49860842387859E-17,4.1052789490951E-17,3.68812010438499E-17,,,,
32343,64.6746021011636,,,3.52696911202448E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32360,64.7086629156962,,,9.47757937516192E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32384,64.7567563762161,,,,,,,1.28096432899335E-15,9.2489042179701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27629544534932E-16,7.26098776744482E-16,
32418,64.8247551252288,,,1.82807927947291E-16,-1.21962835953306E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01617490683203E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32429,64.8465910812122,,,1.99193175196939E-16,-1.00888716051872E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32440,64.8687171706527,,,1.71572305263176E-16,,,,,,,,,4.57487025420146E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32442,64.8727397857023,,,2.06981516066983E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32444,64.8767039473937,,,1.41525605030352E-16,,,,,7.61045002971981E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55155285739409E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80529482963737E-16,
32451,64.8906277933345,,,3.00568917689582E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32463,64.9146171369033,,,1.27992679141464E-14,-2.8620522298019E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32470,64.9286199162112,,,,-6.73817620262357E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32471,64.930608610393,,,5.02341547471004E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32473,64.9346380521122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19980253083944E-15,1.38179189652238E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32483,64.9546209939716,5.03060880340117E-16,,2.20848101281613E-14,-2.42162981211683E-13,-5.01605044570193E-15,,8.78737424834736E-16,1.13402128727481E-15,,,,1.70080616508551E-15,,2.75337641190197E-15,,,,,,,,,,3.49105775914847E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51179754698702E-17,,1.40861448433751E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79977947284294E-16,1.12812132332975E-15,
32499,64.9866551409729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16900053656621E-16,1.83681123992624E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32512,65.0126067253789,,,5.78417273135462E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32519,65.0266240113596,,,2.19984602902836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32521,65.0306474797429,,,3.49406815349649E-16,,,,,,,,,5.68047841486048E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50313755303881E-16,2.11638141986892E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32524,65.0365913756123,,,3.6528134639682E-16,,,,,,,,,1.0803049490608E-15,,3.3089064511948E-15,,,,,,,,,2.27259747342169E-16,,,,,,,,,,,,,,,,,,,2.94132673594303E-16,2.52989208307634E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32529,65.046621033225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52579851037297E-16,1.57525299219437E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32537,65.0626236000527,,,3.26978108962401E-16,-2.45976974066648E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32541,65.0705753901122,,,2.48499211858393E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32554,65.0965965212145,,,1.54486171995278E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32564,65.1165982364152,,,2.83528335126329E-15,,,,,,,,,7.56328711015022E-16,,,,,,,,,,,,,,,,,,,,,2.27091481462615E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32586,65.160582895182,,,7.4844087904265E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32591,65.1706018861235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4075429786824E-15,4.8210673787285E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32595,65.178598476202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62014207898126E-15,2.39679029102191E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32597,65.1825929312397,,,5.18919647724197E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32644,65.2766068380189,,,4.00390946447322E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32646,65.280608546393,,,1.03421850680845E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32647,65.2825673738954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57863963085617E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32658,65.3045816766215,,,1.85825261918637E-15,,,,,8.07429415676221E-17,7.52546475630825E-17,,,2.11283226247413E-15,,5.38417982135443E-15,,,,1.24831793151462E-16,9.88033715448117E-17,,,,,,,,2.86376146049353E-16,,,,,,,,,,,,,,,1.06676131680245E-15,9.8831522863998E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32668,65.3246064318321,,,1.30362242909794E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32674,65.336595343614,,,4.56994545227974E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89478837195335E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32691,65.3705767981128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07932853738385E-16,2.97134128863471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32702,65.392571047497,,,4.77880742025719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32705,65.3985879033975,,,1.6609288617096E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32754,65.49658602521,,,2.04566298639357E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32777,65.5426686048719,,,,,,,,,,,,,,,,,,,,1.2786622734461E-16,,,,,,,,,,,,,,,,,,,,,,2.24799052477172E-16,3.96469500224294E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32786,65.560574105845,,,3.44883630821894E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32795,65.5785261135045,5.23776244107374E-16,,3.68432545897549E-15,-4.92710390818748E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26847036491101E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32809,65.606591405479,,,2.12828141537936E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32824,65.6365707249368,,,,,,4.77366924409686E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32832,65.652543851752,,,2.34788651593633E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32862,65.7125421706847,,,2.52791125412675E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32874,65.7365579675981,,,6.4922906911231E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32896,65.7805076396833,,,3.19140679920828E-16,,,,,,,,,2.63796608043449E-15,1.03624921887649E-14,3.00830338376203E-15,,,,5.19925219755071E-17,1.03076921262741E-16,,,,,,,,,,,,,,,,,,,,,,,,2.16470741193572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32903,65.794513405659,,,3.96681892208135E-15,,,,,,,,4.73184452641163E-17,3.90817352466943E-15,1.43095044207463E-14,7.81507808264097E-15,,,,1.34963695482665E-16,1.3917105754089E-16,,,,,,,,,,,,,,,,,,,,,,,8.0116438146619E-16,6.50953933753363E-16,,,,,,,,,,,6.54105782670166E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32910,65.8085575716512,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94857071535625E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32921,65.8305513943686,,,2.57836666384661E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32929,65.8465027611745,,,,,,,,,,,,4.3240164359582E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32936,65.8605379671629,,,2.45451956132541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32939,65.8665083163769,5.8992114628112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32940,65.8685511972485,,,6.93229816340016E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32942,65.8725085322703,,,2.53708397783863E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32967,65.9224925535968,,,4.37350955913356E-16,,,,,,,,,3.94841032268911E-15,1.32095476331986E-14,7.59276473187137E-15,,,,1.63897361851132E-16,1.34319174190633E-16,,,,,,,,,,,,,,,,,,,,,,,1.19141326022914E-15,1.28775986209064E-15,,,,,,,,,,1.33200923918231E-16,5.81225822474892E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32972,65.9325354378818,,,1.89656999301666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32985,65.9585744889918,,,,,,,,,,,,2.29057589977075E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60307252147687E-17,,,,
32986,65.9605977431884,,,3.44833495135987E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67228813558406E-16,5.52242033561318E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32988,65.9645311848666,,,1.44549048350249E-15,,,,,,,,,7.86347394449305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50062793825061E-16,1.39413045244301E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32995,65.9784866041543,,,1.07766603438674E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33004,65.9965572251977,,,4.42872030576672E-15,,,,6.74018638818497E-16,6.10052840317374E-16,,,,3.55078748979064E-15,9.21655307967926E-15,4.4186377581552E-15,,,,1.29764774525614E-16,1.24776745529993E-16,1.40774697544244E-16,1.89606703653858E-16,,4.72278533439947E-16,,,,,,,,,,,,,,,,,,,1.02089633798484E-15,8.08703988468842E-16,,,,,,,,,,,3.76955024664211E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57432863230719E-16,
33010,66.0085585103183,,,2.25999740505731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33020,66.0287449722645,,,2.81837178987424E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33026,66.0405128706188,,,,-1.63302062936844E-13,-3.21686288859507E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33033,66.0544917565831,,,3.23757987930217E-16,,,,,1.34870991396157E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33039,66.0665361350554,,,,-4.10027835323571E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33066,66.1205116247516,,,2.18977464384376E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33076,66.1404672599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02239460233132E-16,2.12461741450911E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33079,66.1465075825099,,,8.09399735215497E-16,,,,,,,,,4.5749743543558E-16,,,,,,,,,,,,,,,1.64050100837906E-15,,,,,,,,,,,,,,,1.57390326548699E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33082,66.1524915850631,,,,,,,2.56605464106939E-15,2.81339907301416E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10305110953997E-15,2.67692698072016E-15,
33095,66.1784755961496,,,,,,,,,,,3.49760606162449E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33103,66.1944935229839,,,,,,,,1.83169046576204E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33109,66.2064645147582,,,4.75890677677376E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59119713733264E-16,,,,,,,,,,,,3.42338432434604E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33121,66.2304717783346,,,2.10534711974927E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33137,66.262508485337,,,3.17017559162177E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20188483366446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33144,66.2764749979627,,,1.7657257181659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33159,66.3064833307662,,,6.77918694225117E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
