Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
1019,2.03346348094442,,,6.37210369118666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,2.0537634362724,,,2.83544453512693E-16,,,,,,,,,4.6607002920598E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.05740589115985,,,1.83278023959975E-15,,,,,1.0312622217036E-16,,,,2.36525014785309E-15,1.53431930348489E-14,5.87588014815623E-15,,,,1.67048540951034E-16,1.02520936169596E-16,,,,,,,,,,,,,,,,,,,,,,,6.74768198119823E-16,7.60043068030553E-16,,,,,,,,,,,6.01385746213981E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46105520844937E-17,,,,,
1033,2.06134487950715,,,2.40900233462517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,2.06736685540986,,,7.80607799253181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.06936962959771,,,,,,,,,,,,6.67531819953436E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2.09139161232709,,,1.55631661213711E-15,,,,,7.58503494810751E-17,,,,9.72776855502311E-16,,3.06642936672061E-15,,,,1.23126230418978E-16,1.24718196970973E-16,1.23578412872704E-16,1.88447314768487E-16,,2.63309633651951E-16,,,,,,,,,,,,,,,,,,,6.30880599831124E-16,3.75264409211441E-16,,,,,,,,,,,3.07436606625501E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2.10946138003686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41946212735558E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2.12353626604214,,,1.14464247053572E-15,-3.8236430803468E-14,,,,,,,,1.3651558495451E-15,,2.10286413645274E-15,,,,1.11790510451672E-16,,1.70844438821001E-16,,,,,,,,,,,,,,,,,,,,,,4.90701454338906E-16,4.31373462443703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,2.15934172131913,,,3.60023158558153E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,2.19350621589599,,,1.85062680320499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,2.22138164112283,,,1.94888343047043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,2.26133643150354,,,1.37901778777236E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,2.2654563265947,,,4.37304981710038E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19590690522828E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,2.34139022565983,,,1.84248610077639E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,2.36748517012701,,,1.76800753045931E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,2.40343185213092,,,1.37215265606289E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,2.42151100651136,,,1.50919238460392E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,2.42948412991323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55903810094164E-16,2.50191270340967E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,2.43143271741129,,,1.09905540426597E-15,,,,,,,,,1.03596853144915E-15,,2.18760455147593E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,2.45938280933667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45601635620615E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,2.52542187751333,,,5.72769667209174E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,2.53329857420739,,,7.06485668331492E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,2.54742295356713,,,8.62294604292154E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,2.55939693200936,,,1.12913984103437E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,2.59144259901551,,,2.01394357471647E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,2.63374235039674,,,9.58020295970618E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,2.65330630541069,,,1.14289707696024E-15,,,,3.53711231557857E-15,3.52100914642341E-15,,,,9.3280600515788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66862017495364E-16,7.6610418143891E-16,,,,,,,,,,,2.17794930368604E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02963689625906E-15,2.49727720159768E-15,
1340,2.67546738153275,,,5.70578434433305E-15,,,,,,,,,1.49306929526412E-15,,3.1595083983973E-15,,,,9.44640865521984E-17,1.00900938391743E-16,,,,,,,,,,,2.67937365520714E-17,,,,,,,,,,,,6.76889060973081E-16,5.67904325659647E-16,,,,,,,,,,1.47083197135042E-16,1.07534917135093E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,2.71141619687091,,,3.12952232316845E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2.73531423373407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42630231336365E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,2.7574347765055,,,,,,,,,,,,4.60230779616974E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,2.76341707239128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61502326417043E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,2.79130615095729,,,3.72024238597649E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,2.80734029113186,,,2.10117568579025E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,2.8653934359012,,,2.527617886292E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1569601866418E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,2.87532496013865,,,5.24377212898146E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,2.88544037778789,,,3.74140292549703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05737187616218E-16,1.64062094112263E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,2.94541181670904,,,3.57560892182207E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,2.95362942021522,,,8.81405504346718E-16,,,,,,,,,4.80466920012504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54722424761199E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,2.95934974265589,,,1.40831372019061E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,2.9654216385799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11872166868984E-15,9.04887311322808E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,2.97148201449899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02852566009169E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,2.97557204291074,,,4.09634581315471E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,3.03127169334259,,,5.22629600038067E-16,,,,,,,,,9.31583598961556E-16,,2.71754174377085E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61243177273848E-16,3.1346037841774E-16,,,,,,,,,,,3.75991682670987E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,3.0413333509689,,,1.97903778747731E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,3.07326040459111,1.09464583940386E-14,9.72633101931319E-15,2.32717138056935E-16,,,,,9.50087298699721E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1522688950783E-16,1.70941928531364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,3.07928494049491,,,1.60536914866358E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,3.19129864162075,,,8.64166287708513E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45240367598831E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,3.21928628022881,,,6.11486092031923E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,3.22927668449139,,,,,,4.21523370905432E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,3.26325216565426,,,1.03911706479983E-15,,,,4.44002421868971E-15,4.69758322961098E-15,,,,1.57879744244524E-15,,,,,,1.10656622674877E-16,9.96757185121216E-17,,,,,,,,,,,,,,,,,,,,,,,4.7069723695681E-16,5.65180588664971E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26322182618405E-15,4.46376862355293E-15,
1650,3.29528417932125,,,2.78631598913641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,3.30123788852817,,,,,,,,,,,2.36272151619808E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,3.30722487774928,,,1.95215810369112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5618362930424E-17,7.17644952146329E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,3.32928014049286,,,2.06238604377942E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,3.36525839584358,,,3.48854130806543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,3.39528080865315,,,9.43911044702149E-16,,,,3.04925852620473E-15,3.26409255293801E-15,,,,1.02555680552725E-15,,,,,,,,,,,,,,,,,,,,,,,1.36334879234304E-17,,,,,,,3.93097045455027E-16,4.27152215990378E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70270167185783E-15,2.97411742943338E-15,
1721,3.43724434655759,,,3.9838870651645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,3.46931305357357,,,5.66624719719724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,3.47526761611418,,,2.74711951019719E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,3.49125823627018,,,1.34820257077698E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,3.51133120483465,,,2.43984321330331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,3.52929771916703,,,,,,,,6.85693830801702E-17,,,,5.2426076832428E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02643390624188E-16,2.10059269868833E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,3.57124205706328,,,4.04514207897302E-15,-3.48469803118511E-14,,,,8.23064377967844E-17,,,,2.04341078282442E-15,1.19375209901526E-14,4.68862335190514E-15,,,,1.00573382372502E-16,2.7815499189996E-16,3.38832165511154E-16,4.58617520128988E-16,,5.54427248854679E-16,,,,,,,,,,,,,,,,,,,1.46810163620597E-15,1.2751337842988E-15,,,3.75799512753451E-17,,,,,,,9.42879913627743E-17,1.10598619246263E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99692784944576E-17,,,,,
1792,3.57921731379939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44606982984375E-16,1.46321664859584E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,3.60326084405796,,,2.39465048214297E-16,,,,,,,,,5.55603210676298E-16,,,,,,1.04339693126165E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,3.67928007649283,,,7.83370178940658E-16,,,,,,,,,8.21027744221812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15476969647348E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,3.70525086090703,,,,,,,,,,,,,,,,,,,,1.09019152145318E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,3.70728307510745,,,4.01615158849262E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,3.71920201352619,,,8.77383161473609E-16,,,,,3.46847654433788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77186649661297E-16,
1863,3.72125044106686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92389311385785E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,3.72320372190025,,,4.62134178445373E-16,,,,,,,,,2.79802066568521E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3.77525707744302,,,2.82790178610982E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3.80319138269499,,,1.90375595483766E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3.81322530697613,,,9.35216093022423E-16,,,,1.183918953748E-15,1.31140240985218E-15,,,,6.11893751790787E-16,,2.02939119103457E-15,,,,6.75312597292117E-17,,,,,,,,,,,,,,,,,,,,,,,,1.72709927541864E-16,,,,,,,,,,,,2.18952493407443E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55548019917201E-15,1.52822957169595E-15,
1928,3.85119481650979,,,9.83350497916686E-16,,,,,,,,,6.30347153638659E-16,,2.16857316218237E-15,,,,1.01625411993907E-16,1.21980209890191E-16,,,,,,,,,,,,,,,,,,,,,,,2.72160893444778E-16,3.8930692085764E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,3.85519481821646,,,,,,,,2.13060811561821E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,3.87522000009387,,,4.52596027530807E-16,,,,,,,,,4.94790591994708E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,3.91530535053028,,,3.28578845525903E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,3.9333098382122,,,4.31444178534942E-16,,,,,,,,,6.45332003494179E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40292212782317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,3.94126546827327,,,5.49843501422653E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67627468890696E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4.00126720054067,,,1.64249569910203E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,4.0633143736808,,,1.36926606613687E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,4.07116120369545,,,2.43111547163691E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72417229354373E-16,2.13600246245465E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,4.14123398025983,,,5.32428234090438E-16,,,,,,,,,1.10106951644807E-15,,,,,,,,,,,,,,,,,,,,,2.94870902803237E-17,,,,,,,,,,,,,,,,,,,,,2.10862180825243E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,4.15716401372331,9.85776491024491E-15,1.08825558019634E-14,1.5454609583352E-16,,,,,1.12706246697741E-16,,,1.92212969203177E-16,2.15846737882067E-15,1.20371608717651E-14,3.47764983381478E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,4.16117809543599,,,1.75400038192138E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,4.17119281970894,,,1.16345182194172E-15,,,,,,,,,6.04213492444062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,4.17915570310643,,,7.31221682839068E-16,,,,,,,,,1.42435209393626E-15,,,,,,,9.95807704405934E-17,,,,,,,,,,,,,,,,,,,,,,,1.55092515759727E-15,1.58239123924875E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,4.18518493234557,,,3.41210240206404E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,4.20314163334043,,,2.53106558245095E-16,,,,,,,,,5.84115320821963E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,4.21914206683395,5.20750166257529E-16,,7.93647666776204E-15,-4.2136501644076E-14,,,5.59248866492E-16,7.08409972990674E-16,,,,2.67863937431789E-15,,6.8011040690129E-15,,,,2.4075709546718E-16,1.00035946470996E-16,,,,,,,,,,,,,,2.66451456705187E-17,,,,,,,,,9.45223389565E-16,1.0756573352086E-15,,,,,,,,,,9.11903910527533E-17,1.05299794671074E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04726675621547E-15,7.73751288440063E-16,
2122,4.23921418206472,,,2.28166924486769E-16,,,,,9.05101250421495E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,4.26317152561985,,,1.97269043323185E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,4.2791608657753,,,5.0207716203757E-16,,,,,,,,,4.39540112810575E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,4.28517942834322,,,3.14136313153737E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,4.28916407004334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65674033559873E-16,2.23774670552517E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,4.30517517020807,,,2.25953865532829E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59973049035071E-16,1.53549173447331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
